Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0226964
2001,0.0348281
2002,0.0865177
2003,0.157401
2004,0.305978
2005,0.756446
2006,1.47121
2007,2.7919
2008,4.04967
2009,4.77684
2010,5.90262
2011,7.39764
2012,8.61552
2013,9.83199
2014,10.799
2015,11.7645
2016,12.4648
2017,13.1537
2018,13.6229
2019,13.9253
2020,15.3363
2021,16.4768
2022,17.0075
2023,17.037
2024,..
