Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.1444788256996
2001,72.9851738620443
2002,75.5637708127911
2003,78.4344999497301
2004,81.9444382464002
2005,84.4136896302482
2006,87.2621144475714
2007,91.1593862946495
2008,92.7098085118706
2009,96.7541332611702
2010,100
2011,101.842663007562
2012,108.273766971695
2013,103.623545846485
2014,111.444588709356
2015,111.314004756045
2016,112.201753346995
2017,111.93542876971
2018,114.343776432285
2019,118.439725376666
2020,119.371421917662
2021,119.366148163657
2022,134.325151400655
2023,145.573189735684
2024,152.927439696549
2025,..
