Year,Value
1960,7710000000
1961,8670000000
1962,7240000000
1963,8490000000
1964,8190000000
1965,7610000000
1966,8360000000
1967,9800000000
1968,11387000000
1969,11939000000
1970,13998000000
1971,15230000000
1972,16188000000
1973,18582000000
1974,25853000000
1975,29310000000
1976,33949000000
1977,34763000000
1978,37102000000
1979,45122000000
1980,61622999999.748
1981,92682999999.748
1982,116970999999.609
1983,115236000000
1984,123610000000
1985,149541000000
1986,132222000000
1987,140104000000
1988,133798000000
1989,137933000000
1990,163311000000
1991,155470000000
1992,169172000000
1993,124240000000
1994,159268000000
1995,159186000000
1996,184173000000
1997,201699000000
1998,175916000000
1999,210873000000
2000,334280000000
2001,236519000000
2002,266522000000
2003,261863000000
2004,314191000000
2005,421690000000
2006,620303000000
2007,723055000000
2008,961435000000
2009,1008636000000
2010,1330854000000
2011,1837025000000
2012,2201869000000
2013,2225097000000
2014,2532280000000
2015,2240741000000
2016,1903915000000
2017,1683881000000
2018,1582683000000
2019,1804246000000
2020,2058850000000
2021,2209774000000
2022,2407247000000
2023,2639306000000
2024,..
2025,..
