Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,388.307804852759
1995,487.173580060803
1996,478.66865716487
1997,542.586588751401
1998,533.909897392974
1999,567.545174959626
2000,636.844993186631
2001,630.553413724796
2002,616.951349092662
2003,617.852097582775
2004,769.366595346011
2005,932.246731026678
2006,1168.48051125712
2007,1408.65943723037
2008,1754.06803294557
2009,1613.50755147387
2010,1822.96223829109
2011,1600.34322619472
2012,1793.39684613164
2013,1829.28894351912
2014,1912.23771828472
2015,1570.10613574541
2016,1449.16515550001
2017,1481.29146590815
2018,1495.12360505335
2019,1532.04417367236
2020,1415.93117988576
2021,1413.38017061503
2022,..
2023,..
2024,..
2025,..
