Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,697241651.186997
2004,856660185.339582
2005,880103253.175385
2006,917807928.932272
2007,1034020788.43052
2008,1127805464.3947
2009,1100120558.85736
2010,1081155567.80448
2011,1177209729.26095
2012,1109249308.9311
2013,1142760587.37478
2014,1185272002.49017
2015,992463183.572543
2016,1014287883.12285
2017,1049267343.87487
2018,1099591281.75429
2019,1050341954.88771
2020,1053491267.09376
2021,1126622028.26639
2022,1029585006.08805
2023,1084023505.80279
2024,..
2025,..
