Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5824
1971,0.5832
1972,0.6054
1973,0.6219
1974,0.6204
1975,0.645
1976,0.6483
1977,0.6465
1978,0.6501
1979,0.6643
1980,0.5965
1981,0.5365
1982,0.5593
1983,0.559
1984,0.5739
1985,0.5573
1986,0.5994
1987,0.588
1988,0.6117
1989,0.5949
1990,0.6381
1991,0.6399
1992,0.647
1993,0.6516
1994,0.6104
1995,0.6383
1996,0.6425
1997,0.6403
1998,0.6275
1999,0.628
2000,0.6491
2001,0.6408
2002,0.622
2003,0.6318
2004,0.658
2005,0.6892
2006,0.7187
2007,0.7381
2008,0.7679
2009,0.8139
2010,0.8697
2011,0.9129
2012,0.9339
2013,1.0618
2014,1.0568
2015,1.0405
2016,1.1078
2017,1.2601
2018,1.2822
2019,1.1873
2020,1.1684
2021,1.3101
2022,1.2962
2023,1.4246
2024,1.4645
2025,..
