Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,302220000
2011,115380000
2012,-13850000
2013,-76167000
2014,-192063000
2015,-62240000
2016,202050000
2017,-80710000
2018,-8430000
2019,21100000
2020,-43300000
2021,72510000
2022,-27144000
2023,-69164000
2024,-37852000
2025,..
