Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,14.4
1986,..
1987,..
1988,14.4
1989,..
1990,..
1991,..
1992,14.6
1993,..
1994,..
1995,13.9
1996,..
1997,14.3
1998,..
1999,..
2000,12.9
2001,..
2002,..
2003,13.9
2004,13.4
2005,13.7
2006,13.9
2007,13.6
2008,13.9
2009,13.9
2010,13.9
2011,14
2012,14.2
2013,14.1
2014,13.9
2015,14
2016,14.1
2017,14.2
2018,14.3
2019,14.2
2020,14.5
2021,14.4
2022,14.5
2023,14.4
2024,..
2025,..
