Year,Value
1960,79819
1961,82521
1962,85334
1963,88050
1964,90602
1965,93159
1966,95820
1967,98587
1968,101441
1969,104849
1970,109338
1971,114514
1972,119931
1973,125585
1974,131452
1975,137462
1976,142091
1977,144599
1978,146392
1979,148132
1980,149817
1981,151441
1982,153001
1983,155003
1984,157583
1985,160234
1986,162898
1987,165650
1988,168502
1989,172029
1990,176456
1991,181238
1992,186072
1993,190857
1994,195614
1995,200379
1996,205034
1997,209560
1998,214047
1999,218527
2000,223098
2001,227707
2002,232236
2003,236678
2004,240852
2005,244381
2006,247547
2007,250725
2008,253825
2009,257250
2010,261582
2011,266543
2012,271633
2013,276822
2014,281224
2015,283168
2016,283423
2017,283546
2018,283541
2019,283606
2020,284176
2021,285214
2022,287123
2023,289870
2024,292639
2025,..
