Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36728623000
1971,39830430000
1972,43594768000
1973,54169670000
1974,70114997000
1975,77112516000
1976,98283867000
1977,116840651000
1978,135786125000
1979,167943542000
1980,218053714000
1981,259323575000
1982,303863309000
1983,347364404000
1984,401018421000
1985,449973146000
1986,488802816000
1987,539487307000
1988,601834981000
1989,661168110000
1990,732818746000
1991,800451053000
1992,843504805000
1993,841157271000
1994,887294673000
1995,954347100000
1996,1000360400000
1997,1054553500000
1998,1106713500000
1999,1156623900000
2000,1234193100000
2001,1292149000000
2002,1345300700000
2003,1393032500000
2004,1448797400000
2005,1500549300000
2006,1572614800000
2007,1627194900000
2008,1655697100000
2009,1593408000000
2010,1647469100000
2011,1679674300000
2012,1615167200000
2013,1583636100000
2014,1590225300000
2015,1615832100000
2016,1650892100000
2017,1697448000000
2018,1735931400000
2019,1746236300000
2020,1611357300000
2021,1804897500000
2022,2034401800000
2023,2109262800000
2024,2151528900000
2025,..
