Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,68
2005,84
2006,81
2007,73
2008,72
2009,64
2010,58
2011,51
2012,62
2013,47
2014,41
2015,32
2016,26
2017,25
2018,25
2019,24
2020,21
2021,22
2022,15
2023,15
2024,24
2025,..
