Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.003
1991,63.215
1992,63.213
1993,63.21
1994,63.454
1995,63.492
1996,63.48
1997,64.25
1998,66.38
1999,64.929
2000,63.449
2001,64.083
2002,64.711
2003,65.335
2004,67.468
2005,66.977
2006,67.949
2007,66.767
2008,66.549
2009,64.013
2010,62.684
2011,61.78
2012,62.452
2013,62.261
2014,62.619
2015,65.658
2016,67.669
2017,68.154
2018,66.661
2019,66.179
2020,59.926
2021,64.99
2022,64.985
2023,64.489
2024,64.382
