Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,73.8766997200784
1997,71.3154333419057
1998,27.3730239148572
1999,55.8784035789578
2000,19.7775755937088
2001,-7.44571926761901
2002,5.74407310397499
2003,4.23445830879579
2004,-3.89887804279663
2005,-7.59271257910908
2006,-9.7533735686167
2007,-1.16487549707474
2008,-13.5103635235605
2009,10.5027040702168
2010,-1.65409711992024
2011,0.436771621864534
2012,-3.17535775549581
2013,9.07004608222133
2014,1.99564942807288
2015,-0.127925620365226
2016,1.91175619998207
2017,-1.11525282103302
2018,3.02935885969327
2019,0.0675424708075562
2020,-0.450796961840639
2021,1.74753694389569
2022,0.617720313763555
2023,0.881990424555305
2024,4.56292835778235
2025,..
