Year,Value
1960,1.03532354271322
1961,1.03535810983152
1962,1.0355577372018
1963,1.03559756643934
1964,1.03565361607019
1965,1.03585958798245
1966,1.03604644764672
1967,1.0361911908367
1968,1.03632751877928
1969,1.03650003532228
1970,1.03676924074117
1971,1.03677679525935
1972,1.03703411449617
1973,1.03708622402289
1974,1.03702405751557
1975,1.03687569086888
1976,1.03683330056044
1977,1.03669390555822
1978,1.03665054923803
1979,1.03670702561095
1980,1.0365832608429
1981,1.03668235606453
1982,1.03676979001143
1983,1.03692989409566
1984,1.03708299868572
1985,1.037131771611
1986,1.03735317286458
1987,1.0376869281876
1988,1.03776385274014
1989,1.03795538870287
1990,1.03792087976786
1991,1.03788180252539
1992,1.03796469043131
1993,1.03815896872536
1994,1.03811115268674
1995,1.03760375021073
1996,1.03737362497918
1997,1.03710580756976
1998,1.03695179400208
1999,1.03664291619727
2000,1.03641642169966
2001,1.03605471809495
2002,1.03554466583512
2003,1.03536520091044
2004,1.0351297009733
2005,1.03536977791692
2006,1.03496455061786
2007,1.03446793480659
2008,1.03447768582296
2009,1.03447682111801
2010,1.03415515868797
2011,1.03399150605933
2012,1.03374028902716
2013,1.03352315299246
2014,1.03368718887465
2015,1.03385754762771
2016,1.03415043789717
2017,1.0341441574826
2018,1.03429935577562
2019,1.03414758628259
2020,1.03420258788195
2021,1.03416756891724
2022,1.03424323482339
2023,1.03428776060192
2024,..
2025,..
