Year,Value
1960,18773
1961,19100
1962,19451
1963,19806
1964,20162
1965,20528
1966,20904
1967,21311
1968,21767
1969,22254
1970,22792
1971,23421
1972,24140
1973,24937
1974,25806
1975,26730
1976,27691
1977,28663
1978,29622
1979,30552
1980,31457
1981,32396
1982,33388
1983,34416
1984,35474
1985,36547
1986,37597
1987,38582
1988,39447
1989,40158
1990,40722
1991,41261
1992,41835
1993,42340
1994,42792
1995,43223
1996,43564
1997,43820
1998,44013
1999,44134
2000,44180
2001,44091
2002,43543
2003,42393
2004,40807
2005,38950
2006,36997
2007,35107
2008,33457
2009,32242
2010,31639
2011,31739
2012,32135
2013,32812
2014,33768
2015,35017
2016,36563
2017,38414
2018,40583
2019,43079
2020,45904
2021,48994
2022,52021
2023,52168
2024,52301
2025,..
