Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,279087666.709229
1977,253059864.887693
1978,274885557.395828
1979,290782948.100523
1980,253532406.784179
1981,125035210.440616
1982,-3332914.18077242
1983,231330068.556347
1984,281731011.67388
1985,186912100.752709
1986,-113699831.456469
1987,-65964465.3642607
1988,-27450687.4957791
1989,79409733.3749982
1990,153242436.029961
1991,146378854.176458
1992,126300740.043557
1993,84413510.779666
1994,243306240.68473
1995,375608060.251764
1996,504193463.576477
1997,533460197.620153
1998,522269925.209524
1999,238384118.499536
2000,212595606.545427
2001,211986593.162597
2002,295135828.234283
2003,445486836.268919
2004,683357810.208069
2005,1014770585.42627
2006,1988472009.18337
2007,2575354289.227
2008,3470438836.15072
2009,2478045631.23382
2010,3209754136
2011,4314070690.80978
2012,4681269342.68506
2013,4845509048.99879
2014,4063116395.0732
2015,1657778839.47788
2016,1828553120.70294
2017,2268009460.5806
2018,2144746400.96139
2019,1175540269.66055
2020,268360870.628615
2021,682054278.448726
2022,..
2023,..
2024,..
2025,..
