Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,57.2411129240673
2005,60.9203156695223
2006,68.9892650332333
2007,74.8460995505839
2008,85.700883643219
2009,88.9477587269819
2010,100
2011,111.166605612787
2012,114.059666020389
2013,118.920150460584
2014,121.964207535538
2015,126.294863432896
2016,148.292955561846
2017,170.704777480577
2018,177.38161216446
2019,182.353092070672
2020,188.706156499664
2021,200.799346249151
2022,221.440317880633
2023,237.222313580234
2024,246.897587776595
2025,..
