Year,Value
1960,130.63
1961,126.608
1962,128.623
1963,130.297
1964,129.095
1965,128.619
1966,128.744
1967,127.484
1968,130.822
1969,128.864
1970,128.466
1971,125.887
1972,124.305
1973,122.92
1974,117.149
1975,112.933
1976,110.078
1977,107.656
1978,105.872
1979,102.067
1980,102.561
1981,100.866
1982,97.53
1983,97.093
1984,96.122
1985,95.529
1986,94.575
1987,94.286
1988,94.402
1989,92.515
1990,90.868
1991,90.652
1992,88.984
1993,90.066
1994,89.515
1995,89.372
1996,87.123
1997,85.4
1998,83.564
1999,83.804
2000,83.359
2001,84.172
2002,83.72
2003,83.557
2004,81.47
2005,81.507
2006,80.928
2007,79.447
2008,78.705
2009,79.055
2010,77.159
2011,77.926
2012,77.717
2013,78.083
2014,79.372
2015,80.429
2016,82.097
2017,81.986
2018,80.593
2019,79.455
2020,92.257
2021,103.648
2022,90.891
2023,82.423
2024,..
2025,..
