Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,413500000
1995,562100000
1996,546000000
1997,650300000
1998,734400000
1999,751600000
2000,885000000
2001,615900000
2002,477800000
2003,515100000
2004,596800000
2005,723300000
2006,736300000
2007,1066300000
2008,1165000000
2009,1133300000
2010,1367300000
2011,1799400000
2012,1871100000
2013,2111100000
2014,2213600000
2015,2244300000
2016,2207100000
2017,2536000000
2018,2598000000
2019,2659300000
2020,2385300000
2021,3140300000
2022,3533400000
2023,3167200000
2024,2884800000
2025,..
