Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.7
1971,2.7
1972,2.7
1973,2.7
1974,2.7
1975,2.7
1976,2.7
1977,2.7
1978,2.7
1979,2.7
1980,2.7
1981,2.7
1982,2.7
1983,2.7
1984,2.7
1985,2.7
1986,2.7
1987,2.7
1988,2.7
1989,2.7
1990,2.7
1991,2.7
1992,2.7
1993,2.6715839
1994,2.6715839
1995,2.6715839
1996,2.6715839
1997,2.6715839
1998,3.4
1999,3.06
2000,3.06
2001,3.06
2002,3.06
2003,3.06
2004,3.06
2005,3.06
2006,3.06
2007,3.06
2008,3.06
2009,3.06
2010,3.06
2011,3.06
2012,3.06
2013,3.06
2014,3.06
2015,3.06
2016,3.06
2017,3.06
2018,3.06
2019,3.06
2020,3.06
2021,3.06
2022,..
2023,..
2024,..
2025,..
