Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3430.79178675253
2001,3710.79089858347
2002,3893.82492165268
2003,3252.39203301502
2004,3403.88698041922
2005,4165.55478190476
2006,5772.0567158607
2007,7649.90628507196
2008,11114.4287819089
2009,8484.33789760903
2010,10185.9561080013
2011,12261.3900348277
2012,10435.3716339961
2013,9351.52040004726
2014,7464.88865003158
2015,6239.04140484074
2016,4951.22130048289
2017,4884.16149026741
2018,4702.23325391613
2019,5721.49208945366
2020,4682.68342063541
2021,6521.39568785285
2022,5333.7052167873
2023,3842.48933459107
2024,3469.89000161121
2025,..
