Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,31.869993283607
1997,34.2494938280156
1998,21.5635693884671
1999,31.6325330725599
2000,42.0213668119174
2001,32.0047125596259
2002,31.7696647489529
2003,21.531203269614
2004,21.3876611996487
2005,19.5279144231378
2006,21.1933190568077
2007,21.0658657688947
2008,23.4535039602809
2009,23.8404531119209
2010,21.7567656773269
2011,21.5783440351934
2012,20.6803930033169
2013,18.9919011802562
2014,17.6431334701103
2015,21.1717439371826
2016,22.1103706167147
2017,17.0659903120695
2018,17.0935519171733
2019,17.4529345038075
2020,15.6677649699086
2021,15.3343674005371
2022,17.262346065976
2023,17.8067540619327
2024,18.1107873956495
2025,..
