Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.896933146677043
1972,7.23084765736142
1973,6.59897645597667
1974,0.679999377545016
1975,-1.16327367971886
1976,2.02952992813252
1977,-1.82959082914199
1978,3.65247340006074
1979,8.10361835778714
1980,2.311517038852
1981,1.47049714239962
1982,3.06046693111088
1983,2.38335716249721
1984,4.71204235915611
1985,2.90554687412164
1986,4.33229594692767
1987,3.26296118165617
1988,6.6918015950129
1989,2.85613597994885
1990,-2.34857925639332
1991,-10.1565075175143
1992,-5.51455902480367
1993,-1.6494932324927
1994,7.24871162220009
1995,11.738348081123
1996,3.40280238266439
1997,8.51734064559028
1998,6.71538288943565
1999,4.68845923654261
2000,4.51927538314396
2001,3.32435234274942
2002,1.35006646440918
2003,-0.395421815116336
2004,4.7099932047819
2005,0.930103954546112
2006,3.36896944652349
2007,4.55843831315343
2008,-1.07054893268885
2009,-8.42098947165255
2010,3.49535086916109
2011,1.0677214241144
2012,-2.49666115013864
2013,-0.708963445944633
2014,0.951309460559656
2015,1.97168075965619
2016,2.4877882055716
2017,2.81920656132442
2018,1.72259530045787
2019,0.730633391521749
2020,-1.08803168676332
2021,3.95424160016407
2022,..
2023,..
2024,..
2025,..
