Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,87817377.124
1973,133566270.65
1974,161355695.322
1975,211623573.305
1976,238085255.112
1977,243605870.012
1978,291684136.95
1979,..
1980,323270440.275
1981,380549732.07
1982,432075471.71
1983,444141625.86
1984,435057069.68
1985,458187747.45
1986,441416259.014
1987,439645935.2
1988,511926391.77
1989,537339855.57
1990,652620545.1
1991,702143023.57
1992,679012345.7
1993,759701840.25
1994,802469135.83
1995,1070400000
1996,1069300000
1997,1159500000
1998,1143300000
1999,1316800000
2000,1412100000
2001,1492800000
2002,1604900000
2003,1705700000
2004,1817000000
2005,2019500000
2006,2124200000
2007,2234100000
2008,2347900000
2009,2364200000
2010,2563100000
2011,2668200000
2012,2819000000
2013,3029300000
2014,3358500000
2015,3728400000
2016,3922600000
2017,4468300000
2018,4894000000
2019,5105900000
2020,4715200000
2021,5339500000
2022,5841600000
2023,6428600000
2024,..
2025,..
