Year,Value
1960,4673500
1961,4815466
1962,4959340
1963,5110467
1964,5269087
1965,5435267
1966,5609047
1967,5790198
1968,5978742
1969,6175166
1970,6380609
1971,6598094
1972,6826024
1973,7060321
1974,7302160
1975,7554364
1976,7817320
1977,8090501
1978,8372759
1979,8661909
1980,8957663
1981,9260189
1982,9572511
1983,9904809
1984,10258398
1985,10625672
1986,11002844
1987,11388923
1988,11782264
1989,12179060
1990,12579208
1991,12980821
1992,13385571
1993,13795686
1994,14208583
1995,14616801
1996,15018104
1997,15417542
1998,15820413
1999,16228061
2000,16637888
2001,17051338
2002,17468332
2003,17889296
2004,18336875
2005,18814091
2006,19637022
2007,20884125
2008,21636564
2009,21976969
2010,22482421
2011,22878098
2012,22759763
2013,21666917
2014,20273659
2015,19424618
2016,19193834
2017,19224668
2018,19577845
2019,20353534
2020,21049429
2021,21628839
2022,22462173
2023,23594623
2024,24672760
2025,..
