Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1161999535.20019
1966,1402799438.88022
1967,1682799326.88027
1968,1713599314.56027
1969,1811599275.36029
1970,1847999260.8003
1971,2030059141.02298
1972,2317076507.30052
1973,2717383974.212
1974,3756766990.39062
1975,5475257902.57627
1976,7173027528.58369
1977,10097499005.4647
1978,10748473930.4789
1979,12584037472.0479
1980,16023115683.8589
1981,17285362914.0736
1982,21115206087.9925
1983,18830473759.5076
1984,18342678222.8047
1985,19101888260.4662
1986,18230940312.1182
1987,18920093446.2056
1988,19733468205.8137
1989,21630885461.5204
1990,20847916666.6667
1991,23241014320.9425
1992,23084185071.5746
1993,23108278476.8212
1994,22728955555.5556
1995,24362367983.7024
1996,27367246809.5481
1997,26325123867.2288
1998,27820945280.8148
1999,28164512261.2223
2000,27788897871.8965
2001,29388747953.9067
2002,35082293017.1035
2003,39435324752.0234
2004,44854767560.2307
2005,51945547945.2055
2006,59534558337.0093
2007,74400275848.4804
2008,87196274197.6282
2009,74118525982.9387
2010,73498082740.4774
2011,81149627326.7169
2012,89717672610.8825
2013,97331161998.526
2014,102512300091.015
2015,104466784664.885
2016,110383786825.182
2017,115193137300.148
2018,122234335797.268
2019,123346818461.782
2020,105032116068.484
2021,116527815994.404
2022,128491102040.816
2023,133334635480.248
2024,..
2025,..
