Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.284943603531
1991,19.0710476603773
1992,18.8906318181085
1993,18.7487984872728
1994,18.6506500784181
1995,18.6012890020928
1996,18.6277742330498
1997,18.7212912301099
1998,18.8331321299232
1999,18.9145890691399
2000,18.9169541844098
2001,18.7372798054376
2002,18.3821312892555
2003,17.9670703135057
2004,17.6076585558302
2005,17.4194576938711
2006,17.4090026809689
2007,17.4721028250109
2008,17.5582313354589
2009,17.6168614217745
2010,17.5974662934196
2011,17.2285490405827
2012,17.5622893176979
2013,18.0647918322846
2014,18.1521399923532
2015,19.7963197860936
2016,19.9208792974299
2017,19.0159494088973
2018,18.9233007168875
2019,19.0584631585727
2020,19.6982695582914
2021,..
2022,..
2023,..
2024,..
2025,..
