Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.3
2001,78.7
2002,78.1
2003,77.4
2004,76.6
2005,75.8
2006,75
2007,74.3
2008,73.6
2009,73.1
2010,72.6
2011,72.2
2012,71.9
2013,71.8
2014,71.5
2015,71.3
2016,70.9
2017,70.4
2018,69.7
2019,68.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
