Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,15.33
1984,14.62
1985,14.26
1986,14.32
1987,15.67
1988,12.62
1989,14.41
1990,14.43
1991,15.18
1992,16.73
1993,17.34
1994,18.33
1995,18.38
1996,18.01
1997,17.39
1998,18.58
1999,18.97
2000,19.65
2001,20.94
2002,20.03
2003,32.19
2004,31.44
2005,32.88
2006,38
2007,35.35
2008,38.95
2009,34.34
2010,33.12
2011,33.52
2012,32.62
2013,33.85
2014,32.82
2015,31.23
2016,31.74
2017,32.32
2018,32.11
2019,31.22
2020,35.73
2021,40.94
2022,36.17
2023,37.13
2024,35.81
2025,..
