Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,164.0570740053
1981,82.4158809814
1982,84.9353554642
1983,83.3946731034
1984,118.1215569496
1985,56.276152069
1986,95.5068513263
1987,62.9834813263
1988,91.8578006897
1989,47.4659604244
1990,42.5015824138
1991,58.0814067905
1992,52.9299251989
1993,50.2291428382
1994,56.9907582228
1995,45.0928381963
1996,43.3244915915
1997,46.8611848011
1998,44.2086649072
1999,19.4060831114
2000,26.525198939
2001,23.1564986737
2002,43.8196286472
2003,58.0813439523
2004,47.7453580902
2005,60.1
2006,69.3
2007,61.1
2008,95.3
2009,72.6
2010,98.3
2011,98.8
2012,109.4
2013,115.6
2014,154.1
2015,100
2016,122
2017,136.7
2018,144.5
2019,115.6
2020,127
2021,187.1
2022,194.7
2023,211.4
2024,..
2025,..
