Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,68
1989,44
1990,47
1991,30
1992,27
1993,29
1994,26
1995,52
1996,55
1997,57
1998,51
1999,62
2000,63
2001,60
2002,60
2003,75
2004,79
2005,81
2006,81
2007,82
2008,81
2009,81
2010,81
2011,81
2012,81
2013,77
2014,81
2015,81
2016,81
2017,83
2018,83
2019,83
2020,83
2021,85
2022,83
2023,83
2024,83
2025,..
