Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,83300000
1996,64600000
1997,91200000
1998,79283855.736338
1999,104981781.420458
2000,52486188.2648337
2001,85887065.276445
2002,91523248.7614787
2003,91734444.958072
2004,8052161.428739
2005,1550299.2912607
2006,4859934.4082966
2007,138058223.496263
2008,116338616.213686
2009,180776033.903307
2010,367378304.537638
2011,121068787.327583
2012,16182245.1146498
2013,-149413442.445918
2014,179025374.812333
2015,-124576647.295849
2016,187353692.48628
2017,201451808.09028
2018,-25747100.2355818
2019,35501062.8391957
2020,-69128315.76781
2021,-86666511.038863
2022,172669130.80655
2023,305969850.45373
2024,148983594.160193
2025,..
