Year,Value
1960,49317
1961,50679
1962,52084
1963,53558
1964,55078
1965,58352
1966,58298
1967,60030
1968,60094
1969,63761
1970,65834
1971,69434
1972,70237
1973,72603
1974,73303
1975,76071
1976,80427
1977,81224
1978,87409
1979,92754
1980,97364
1981,104197
1982,110377
1983,117367
1984,128629
1985,140880
1986,165857
1987,188702
1988,201768
1989,215125
1990,242296
1991,285062
1992,316124
1993,346429
1994,395890
1995,477331
1996,556875
1997,674313
1998,766805
1999,803981
2000,906327
2001,1030594
2002,1217906
2003,1350974
2004,1544347.2
2005,1611471.95
2006,1745148.8
2007,1846599.3
2008,2007190.59
2009,2211946.31
2010,2602121.1
2011,2807709.47
2012,3133532.74
2013,3302874.05
2014,3503454.91
2015,3732419.54
2016,3879398.79
2017,4087637.33
2018,4290519.93
2019,4392742.55
2020,4680333.96
2021,4786727.79
2022,4755083.26
2023,..
2024,..
2025,..
