Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12351.5255694027
1971,14014.8919647344
1972,15275.8255634582
1973,19603.1914039088
1974,53446.0543972215
1975,51153.1081843936
1976,62266.8039530834
1977,63572.8073329338
1978,64965.5941904321
1979,82170.3332431283
1980,103768.213168644
1981,107397.98298774
1982,88759.9216144471
1983,71402.356623568
1984,70151.0322584354
1985,61206.7527463519
1986,48096.082076868
1987,49936.3997934535
1988,53442.5595238095
1989,55482.7250814057
1990,60866.6996081104
1991,55085.928860533
1992,59260.2697287595
1993,53761.7783693981
1994,53744.1527733007
1995,57593.9330190055
1996,62334.2431935337
1997,74702.9967302452
1998,64302.2046715127
1999,73650.612244898
2000,100228.065905
2001,94169.7090386105
2002,99105.0400376825
2003,115032.993949095
2004,149369.223050385
2005,196376.822129177
2006,227800.100942507
2007,240073.804707119
2008,294044.310264356
2009,221260.075964803
2010,281689.869510252
2011,375871.883803218
2012,394832.178923131
2013,377457.110475437
2014,348859.896874397
2015,251106.472693989
2016,222963.240675738
2017,230338.674729557
2018,258585.050570884
2019,243302.336908511
2020,188127.95979311
2021,261176.85457761
2022,322873.326602274
2023,291912.983729112
2024,277644.303948951
