Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5550462000
1971,6223457000
1972,7137547000
1973,8510224000
1974,12417337000
1975,14382446000
1976,19364378000
1977,25096882000
1978,29936209000
1979,37814667000
1980,42610973000
1981,54784228000
1982,63032544000
1983,70661442000
1984,83459592000
1985,94147738000
1986,92216588000
1987,96995965000
1988,105351833000
1989,121848764000
1990,133465638000
1991,136024571000
1992,146874642000
1993,176552428000
1994,200213993000
1995,243824200000
1996,247920700000
1997,263802000000
1998,274042300000
1999,272643400000
2000,318171500000
2001,334498200000
2002,329564000000
2003,324994100000
2004,348699300000
2005,367450600000
2006,406392400000
2007,441837000000
2008,439575800000
2009,352894000000
2010,403170000000
2011,440244900000
2012,456969700000
2013,456829800000
2014,468225500000
2015,484747500000
2016,490977400000
2017,525788200000
2018,547785400000
2019,558356400000
2020,479725200000
2021,574339200000
2022,701306300000
2023,714163200000
2024,714987200000
2025,..
