Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,285.84280396
2001,285.04898071
2002,299.7996521
2003,317.27593994
2004,309.42208862
2005,333.37374878
2006,389.94595337
2007,439.59280396
2008,430.23074341
2009,432.087677
2010,438.23928833
2011,462.20251465
2012,456.06369019
2013,485.6628418
2014,470.48123169
2015,473.24108887
2016,479.8744812
2017,504.96411133
2018,497.48629761
2019,506.03204346
2020,589.63696289
2021,654.8918457
2022,622.07244873
2023,641.07495117
2024,..
2025,..
