Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0001
1976,0.0002
1977,0.0002
1978,0.0001
1979,0.0001
1980,0.0002
1981,0.0002
1982,0.0003
1983,0.0002
1984,0.0002
1985,0.0001
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0.0001
1993,0.0002
1994,0.0004
1995,0.001
1996,0.0008
1997,0.0009
1998,0.0015
1999,0.004
2000,0.0013
2001,0.0023
2002,0.0029
2003,0.0048
2004,0.0081
2005,0.005
2006,0.0061
2007,0.0064
2008,0.0082
2009,0.0135
2010,0.0078
2011,0.0097
2012,0.0104
2013,0.011
2014,0.0104
2015,0.0144
2016,0.0182
2017,0.0177
2018,0.0166
2019,0.0209
2020,0.0176
2021,0.0164
2022,0.0165
2023,0.0173
2024,0.0174
2025,..
