Year,Value
1960,304426
1961,347387
1962,354556
1963,374129
1964,372410
1965,399143
1966,429841
1967,461690
1968,489218
1969,501844
1970,456743
1971,516133
1972,573263
1973,597457
1974,693138
1975,737608
1976,822889
1977,838564
1978,1204006
1979,1211961
1980,1200299
1981,1450354
1982,1527917
1983,1288383
1984,1446800
1985,1484900
1986,1628100
1987,2034000
1988,1822000
1989,1967000
1990,1378000
1991,1327000
1992,1463000
1993,1527398
1994,1189000
1995,1065400
1996,1035600
1997,725783
1998,709500
1999,701500
2000,680550
2001,714595
2002,713095
2003,713095
2004,713105
2005,713175
2006,713180
2007,713250
2008,713550
2009,715660
2010,727285
2011,728800
2012,724110
2013,720675
2014,793545
2015,787750
2016,828750
2017,833760
2018,886760
2019,884760
2020,882300
2021,888630
2022,895020
2023,888830
2024,..
2025,..
