Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.4390182495117
1971,45.3920211791992
1972,44.7587394714355
1973,54.560131072998
1974,54.0771598815918
1975,78.7253570556641
1976,67.9559783935547
1977,72.8757781982422
1978,66.4403915405273
1979,65.3725509643555
1980,69.7362518310547
1981,68.170539855957
1982,66.3901519775391
1983,66.2019424438477
1984,66.850830078125
1985,67.1943588256836
1986,68.0713500976563
1987,71.0505828857422
1988,71.8102722167969
1989,99.4204406738281
1990,100.346328735352
1991,101.507400512695
1992,106.429153442383
1993,109.607147216797
1994,112.381652832031
1995,103.163848876953
1996,104.592308044434
1997,106.80753326416
1998,103.856666564941
1999,104.045028686523
2000,101.046798706055
2001,101.036323547363
2002,100.250518798828
2003,100.064086914063
2004,100.627479553223
2005,98.7641525268555
2006,99.3505706787109
2007,108.413307189941
2008,109.795341491699
2009,106.635879516602
2010,113.487937927246
2011,116.635559082031
2012,118.547859191895
2013,111.723358154297
2014,108.078598022461
2015,110.436141967773
2016,111.516220092773
2017,107.719261169434
2018,109.324981689453
2019,111.036712646484
2020,112.487106323242
2021,..
2022,..
2023,..
2024,..
2025,..
