Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,31430375145.2715
1994,32804270634.3083
1995,33339564165.5376
1996,32018576118.2687
1997,30147549505.8429
1998,31956508260.279
1999,30168883565.5533
2000,30543296780.7793
2001,30302693851.0042
2002,27292922670.0661
2003,33735470256.5515
2004,35288038715.4969
2005,37759994449.7877
2006,39474052052.6281
2007,41253488408.7332
2008,43109320541.4455
2009,44608384781.9624
2010,46464501004.6492
2011,47926087241.4455
2012,49293531663.2554
2013,50865252155.6789
2014,53081897743.5917
2015,54313032685.5388
2016,56287679500.2432
2017,58421308954.6367
2018,61148135089.1816
2019,63681009572.8926
2020,64047263824.6023
2021,65538934427.6636
2022,69437115787.3178
2023,71659050842.5692
2024,74544243647.4416
2025,..
