Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,38269007.2
1995,50099181.7
1996,39627924.1
1997,456438050.9
1998,432198755.6
1999,12262633.8
2000,12614467.9
2001,6256012.2
2002,5722051.1
2003,4839361.2
2004,7249993.3
2005,9543104.4
2006,13492440.1
2007,11909257
2008,2783193.9
2009,6437648.1
2010,8798697.2
2011,3011381.8
2012,820422.2
2013,3527301.9
2014,1357031.2
2015,1252216.5
2016,2096208.3
2017,1324335.2
2018,2390258.8
2019,24509679.8
2020,19767623
2021,49731590.8
2022,154751569
2023,935367168.3
2024,2405163538.4
2025,..
