Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.1370623074516
2001,93.3530846839331
2002,93.5691070604147
2003,93.7851294368963
2004,94.0011518133778
2005,94.2171741898593
2006,94.4331965663409
2007,94.6492189428225
2008,95.0657706444615
2009,95.4832356167732
2010,95.9016138597575
2011,96.3209053734145
2012,96.7411101577441
2013,97.1622282127463
2014,97.5842595384212
2015,98.0072041347686
2016,98.4310620017888
2017,98.8558331394815
2018,99.2815175478469
2019,99.708115226885
2020,99.7518148046092
2021,99.7518148046092
2022,99.7518148046092
2023,99.7518148046092
2024,99.7518148046092
2025,..
