Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,180000.007152557
1975,189999.997615814
1976,79999.9982118607
1977,39999.9991059303
1978,59999.9986588955
1979,219999.998807907
1980,490000.009536743
1981,600000.023841858
1982,460000.00834465
1983,419999.986886978
1984,239999.994635582
1985,140000.000596046
1986,119999.997317791
1987,270000.010728836
1988,400000.005960464
1989,430000.007152557
1990,370000.004768372
1991,270000.010728836
1992,189999.997615814
1993,70000.0002980232
1994,70000.0002980232
1995,159999.996423721
1996,90000.0035762787
1997,-50000.0007450581
1998,100000.001490116
1999,50000.0007450581
2000,19999.9995529652
2001,50000.0007450581
2002,70000.0002980232
2003,90000.0035762787
2004,129999.995231628
2005,159999.996423721
2006,50000.0007450581
2007,140000.000596046
2008,..
2009,70000.0002980232
2010,109999.999403954
2011,39999.9991059303
2012,41372.0011711121
2013,61260.998249054
2014,51412.0012521744
2015,3550.0000230968
2016,140160.992741585
2017,171007.007360458
2018,98609.9988222122
2019,50000.0007450581
2020,88651.0014533997
2021,66679.0008544922
2022,22893.0003941059
2023,..
2024,..
2025,..
