Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.44827586206897
1991,3.2258064516129
1992,3.57142857142857
1993,6.25
1994,6.06060606060606
1995,5.88235294117647
1996,9.67741935483871
1997,11.1111111111111
1998,6.81818181818182
1999,7.69230769230769
2000,7.35294117647059
2001,6.76691729323308
2002,6.76691729323308
2003,7.09219858156028
2004,6.9364161849711
2005,7.18232044198895
2006,7.29166666666667
2007,7.54716981132075
2008,7.6555023923445
2009,8.16326530612245
2010,7.60869565217391
2011,9.89847715736041
2012,9.97267759562842
2013,10.0840336134454
2014,10.7919930374238
2015,11.2394149345651
2016,11.3018597997139
2017,11.2528132033008
2018,10.192023633678
2019,10.6125356125356
2020,10.9142452161588
2021,10.9342560553633
2022,10.8825481088255
2023,..
2024,..
2025,..
