Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,345565786.112519
1996,381590786.361675
1997,526129650.410013
1998,605576638.936404
1999,600572067.965412
2000,645532140.235936
2001,700178553.301682
2002,804205756.551139
2003,917394277.513372
2004,1104636413.44538
2005,1186020725.15323
2006,1318593702.16888
2007,1618094278.70771
2008,2103087205.48158
2009,2006573730.35341
2010,1816966962.59318
2011,1966641253.15137
2012,1787628849.10538
2013,1866544253.13686
2014,1873616719.80527
2015,1533935088.75191
2016,1605271308.49025
2017,1721171079.99517
2018,1958577151.57763
2019,2051643207.79476
2020,2143526495.62242
2021,2480346522.94224
2022,..
2023,..
2024,..
2025,..
