Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2111971135.16032
1972,2239202263.35554
1973,2331140692.68364
1974,2318594708.16064
1975,2156381411.1481
1976,2145108379.20647
1977,2159101080.08619
1978,2241916145.18678
1979,2504769546.62757
1980,2717458254.7781
1981,2855303376.13712
1982,2723409969.20921
1983,2597305715.91743
1984,2745353838.30327
1985,3010450668.72816
1986,2972684576.04731
1987,2911432619.02374
1988,3041580767.28573
1989,2852575083.15488
1990,3152003244.5754
1991,3329367455.30945
1992,3208916488.48148
1993,3508088238.86016
1994,3186551418.45394
1995,3378673193.7913
1996,3594162782.07994
1997,3861207424.0888
1998,4024753030.98627
1999,4451781951.8841
2000,4842524778.58319
2001,5202357359.26476
2002,5630680440.35549
2003,5915561740.50187
2004,6304061229.87846
2005,6340590383.4759
2006,6583997263.64285
2007,6948495565.87697
2008,7313893266.05851
2009,7485275922.89166
2010,7630535737.52637
2011,7992359188.25972
2012,8485110334.24627
2013,9320889372.22853
2014,9898950461.51874
2015,10210946433.7156
2016,10668526525.8966
2017,11064764487.7391
2018,11757990112.5614
2019,12695139075.0807
2020,13042691496.3013
2021,14124930711.1443
2022,..
2023,..
2024,..
2025,..
