Year,Value
1960,84.9101697653088
1961,84.5327814076765
1962,84.1358188293432
1963,83.723279349213
1964,83.2966810801798
1965,82.8519813542591
1966,82.3936343630286
1967,81.9282825120513
1968,81.4559018243003
1969,80.9747789950037
1970,80.484849940112
1971,79.9788119086377
1972,79.449125459993
1973,78.906228317852
1974,78.3671687534144
1975,77.8351246294092
1976,77.3098807686315
1977,76.797878938546
1978,76.313929684037
1979,75.8533728965552
1980,75.3933876611573
1981,74.9236418500795
1982,74.4461804916783
1983,73.9598626883533
1984,73.4432294984154
1985,72.8994321161553
1986,72.3505650600266
1987,71.7447699415549
1988,71.1461095731524
1989,70.5526673122371
1990,69.9938759100197
1991,69.4246096660048
1992,68.9582915216851
1993,68.51841484362
1994,68.0436392273419
1995,67.5924689906412
1996,67.1991242722982
1997,66.7847842219045
1998,66.3310171401057
1999,65.867503058036
2000,65.3918315640309
2001,64.8904239354755
2002,64.3749563376444
2003,63.8409704115836
2004,63.2881940114103
2005,62.7361755034433
2006,62.182467436124
2007,61.6538094831452
2008,61.1482908615963
2009,60.6680091613745
2010,60.2114187158183
2011,59.7569797787153
2012,59.3003302802303
2013,58.836750590905
2014,58.3512777884939
2015,57.8639175235169
2016,57.3925251264805
2017,56.9144897626965
2018,56.4308461405716
2019,55.9798479440766
2020,55.5070083456757
2021,55.021402750357
2022,54.5250841710382
2023,54.019311384705
2024,53.5117239068856
2025,..
