Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15131.1724
2001,15580.3376
2002,16205.3459
2003,18361.4558
2004,20054.857
2005,20274.7458
2006,21374.0508
2007,21907.703
2008,22438.8905
2009,22541.2457
2010,23396.7848
2011,25107.0207
2012,25657.4088
2013,26507.9294
2014,27239.2928
2015,27341.5906
2016,26917.5275
2017,27173.4116
2018,27754.941
2019,28727.5295
2020,28137.3524
2021,29635.2825
2022,29922.0526
2023,30964.6356
2024,..
2025,..
