Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1900000
1991,..
1992,..
1993,..
1994,125000000
1995,..
1996,12200000
1997,405000000
1998,301600000
1999,706700000
2000,96400000
2001,350800000
2002,573600000
2003,579140000
2004,1141400000
2005,1526510000
2006,9904770000
2007,3924920000
2008,5254040000
2009,4871750000
2010,15972800000
2011,18167500000
2012,22034800000
2013,5136400000
2014,2931650000
2015,2397220000
2016,2623120000
2017,3782480000
2018,6607520000
2019,7379100000
2020,3290710000
2021,5733600000
2022,8877850000
2023,2581020000
2024,..
2025,..
