Year,Value
1960,316426792881.647
1961,323210380880.121
1962,325918186803.388
1963,347883847891.566
1964,373095138698.63
1965,395128365487.977
1966,404677046972.577
1967,429298073740.053
1968,450106979166.667
1969,482663361238.532
1970,516037550810.922
1971,532975192750.288
1972,550390749859.155
1973,571961685823.755
1974,601149536288.297
1975,603044962606.124
1976,616190105504.175
1977,635732853854.352
1978,636779483538.019
1979,661676986656.417
1980,681833995323.825
1981,707783080215.164
1982,730990735104.043
1983,712809783067.709
1984,745220069523.393
1985,778921495905.369
1986,804102853778.798
1987,816650537699.144
1988,867203168397.626
1989,913135313214.984
1990,945357453598.828
1991,929170972810.298
1992,923173665167.243
1993,953410207262.506
1994,982927175790.035
1995,1024066299380.74
1996,1060612321556.32
1997,1097861251834.21
1998,1148506258562.27
1999,1203074313777.81
2000,1247757528482.28
2001,1265866415546.64
2002,1325852364430.89
2003,1373759745118.13
2004,1450457995247.73
2005,1515676542048.16
2006,1582670400937.46
2007,1661740268918.77
2008,1738777771489.18
2009,1796161224452.78
2010,1821027099683.71
2011,1939210264190.23
2012,2018079283236.02
2013,2025868044156.37
2014,2059562495470.49
2015,2051782320869.82
2016,2058562720537.13
2017,2161223751370.26
2018,2231421638357.21
2019,2309756765274.44
2020,2313200908259.77
2021,2420591822169.09
2022,2593639677787.69
2023,2686529660663.89
2024,2680025000000
2025,..
