Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,42231
1981,44009
1982,46309
1983,44312
1984,49443
1985,51562
1986,55721
1987,63522
1988,68644
1989,76337
1990,80520
1991,84160
1992,90922
1993,84241
1994,95522
1995,104180
1996,105054
1997,101282
1998,102246
1999,116512
2000,131100
2001,148958
2002,150200
2003,153500
2004,167407
2005,182866
2006,204182
2007,214807
2008,224733
2009,231194
2010,248249
2011,255832
2012,274033
2013,283781
2014,293706
2015,301075
2016,310244
2017,313052
2018,312046
2019,336340
2020,327586
2021,329229
2022,..
2023,..
2024,..
2025,..
