Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,129900000
1985,131150000
1986,144600000
1987,164700000
1988,201850000
1989,219950000
1990,255150000
1991,257100000
1992,289900000
1993,288400000
1994,280490000
1995,300176500
1996,315445000
1997,338690000
1998,333810000
1999,404286920.865
2000,430609975.64625
2001,433958032.78435
2002,483393435.656393
2003,521232221.576876
2004,532400145.562825
2005,621781575.872826
2006,786064530.283885
2007,823317708.673485
2008,872493092.438799
2009,732767580.282032
2010,834170906.42726
2011,948530342.390357
2012,1039521955.1346
2013,1062177961.83545
2014,1091434215.44131
2015,1040919494.9443
2016,975774627.331241
2017,1037843639.36687
2018,1080804896.50471
2019,1112434207.6715
2020,722213182.639031
2021,1049258630.41594
2022,1379756951.78336
2023,1556849085.6301
2024,1661971433.44838
2025,..
