Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.6785178731024
1992,21.6756215015396
1993,22.1791317021855
1994,22.3070478100226
1995,22.5371382776762
1996,22.9187160970288
1997,22.9783437302087
1998,22.0178209635154
1999,21.3965581099778
2000,22.5739463874691
2001,20.4810849349016
2002,19.4385467310825
2003,19.3492827201071
2004,19.8321343316076
2005,20.8135405928171
2006,21.6597195866345
2007,22.5741137870442
2008,22.586817630084
2009,22.6672943697782
2010,23.0841500418958
2011,23.2840805801328
2012,23.6956674215245
2013,23.3466491005646
2014,23.0360918448446
2015,22.5008662471177
2016,22.6738439586169
2017,22.8370538883089
2018,23.0213223525288
2019,23.1830528084595
2020,23.2919740402284
2021,23.2143178826171
2022,22.4862667812544
2023,22.7916671962607
2024,22.8402392888691
2025,..
