Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1644
1981,1188
1982,990
1983,783
1984,798
1985,770
1986,713
1987,769
1988,763
1989,843
1990,1315
1991,1086
1992,1354
1993,1013
1994,1327
1995,1265
1996,1297
1997,3950
1998,4128
1999,4671
2000,4899
2001,4328
2002,4292
2003,3973
2004,5359
2005,4555
2006,655
2007,361
2008,290
2009,241
2010,227
2011,244
2012,247
2013,174
2014,155
2015,139
2016,135
2017,117
2018,115
2019,112
2020,88
2021,111
2022,..
2023,..
2024,..
2025,..
