Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,352.176029417882
2001,315.304602151856
2002,311.306473991337
2003,350.666539685514
2004,362.540645756332
2005,394.290026583661
2006,408.469100475102
2007,446.850283486704
2008,514.001018456374
2009,504.564648174644
2010,531.774971984301
2011,558.810774138989
2012,591.007038202148
2013,551.319620084348
2014,578.110133112617
2015,578.513206911355
2016,623.763979525853
2017,641.969789763985
2018,823.120477992979
2019,785.973467434478
2020,823.680915198011
2021,984.077278677849
2022,1059.20899777961
2023,968.266382918939
2024,..
2025,..
