Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.4343723523842
1991,36.2729085461778
1992,33.9432156490292
1993,33.5500483878532
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.7781847739793
2001,36.2562628785419
2002,37.6491635799542
2003,35.8987559656834
2004,34.8690823445938
2005,30.3398853398853
2006,34.0107196090077
2007,35.0396469337271
2008,34.267468852495
2009,35.48689961533
2010,36.2044563531454
2011,36.4841920011898
2012,36.2190881118134
2013,36.5512648126971
2014,35.6458534735932
2015,35.3564621028534
2016,35.5710461777283
2017,35.8678334234741
2018,38.0298010247497
2019,38.5817298542942
2020,33.548042991857
2021,34.6887060765396
2022,33.6978567021333
2023,35.0390921851446
2024,..
2025,..
