Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,59999.9986588955
1971,39999.9991059303
1972,70000.0002980232
1973,9999.99977648258
1974,79999.9982118607
1975,109999.999403954
1976,19999.9995529652
1977,50000.0007450581
1978,79999.9982118607
1979,129999.995231628
1980,360000.014305115
1981,90000.0035762787
1982,250000
1983,170000.001788139
1984,79999.9982118607
1985,50000.0007450581
1986,90000.0035762787
1987,239999.994635582
1988,280000.001192093
1989,600000.023841858
1990,1039999.96185303
1991,740000.009536743
1992,990000.009536743
1993,990000.009536743
1994,1129999.99523163
1995,920000.016689301
1996,3640000.10490417
1997,1370000.00476837
1998,1120000.00476837
1999,699999.988079071
2000,1440000.05722046
2001,1100000.02384186
2002,1080000.04291534
2003,1110000.01430511
2004,1320000.05245209
2005,1700000.04768372
2006,1860000.01430511
2007,2170000.07629395
2008,1330000.04291534
2009,1500000
2010,1559999.94277954
2011,1480000.01907349
2012,932395.994663239
2013,1822713.01746368
2014,1691483.97445679
2015,2655276.06010437
2016,1497918.009758
2017,1997859.95483398
2018,3329184.05532837
2019,1950999.97520447
2020,2039999.96185303
2021,1781999.94564056
2022,2078999.9961853
2023,2522000.0743866
2024,..
2025,..
