Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,118763398.817477
1996,120644690.066817
1997,125441388.43317
1998,126801839.71572
1999,135650716.246936
2000,147337198.074399
2001,143515183.629301
2002,144402340.502194
2003,143844760.786709
2004,151105183.477299
2005,152058277.382356
2006,146278940.640518
2007,134739323.405485
2008,133965255.25088
2009,123534765.639775
2010,119555534.763782
2011,119714980.547613
2012,121265205.039439
2013,127945469.040712
2014,130017235.548037
2015,138914310.285797
2016,147427686.459887
2017,149322519.581283
2018,138523410.944792
2019,132353710.982741
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
