Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,616000000
1996,705000000
1997,666000000
1998,672000000
1999,718000000
2000,732000000
2001,820000000
2002,829000000
2003,960000000
2004,1156000000
2005,1189000000
2006,1302000000
2007,1663000000
2008,1823000000
2009,1390000000
2010,1585000000
2011,1808000000
2012,1778000000
2013,1593000000
2014,1719000000
2015,1680000000
2016,1824000000
2017,2005000000
2018,2161000000
2019,2024000000
2020,518000000
2021,..
2022,..
2023,..
2024,..
2025,..
