Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5.47619047619048
1977,4.44444444444444
1978,2.45310245310245
1979,2.68041237113402
1980,2.81501340482574
1981,2.32696897374702
1982,1.75840978593272
1983,1.25448028673835
1984,1.16696588868941
1985,3.88155262104842
1986,4.03259800477729
1987,4.12714144131389
1988,4.29306368635799
1989,3.47247352769954
1990,3.25444831778671
1991,2.56255652698221
1992,1.33867702350948
1993,3.99634271781782
1994,5.40785393219276
1995,4.08626560726447
1996,6.60909169920845
1997,7.08978003512837
1998,6.92244480749637
1999,8.71658745371935
2000,8.75808680665772
2001,8.41435622315269
2002,11.6572290654016
2003,11.8462939855074
2004,10.4817968080698
2005,12.6163320126663
2006,15.2618612194841
2007,13.9311432921494
2008,12.2330258056445
2009,15.016784655167
2010,14.8779720321242
2011,12.002148526137
2012,10.2182326005069
2013,9.84070259861873
2014,10.2439620813507
2015,11.8289425690944
2016,11.6220912275542
2017,11.2171028638177
2018,10.6185635879334
2019,11.0286746821958
2020,13.2001197752035
2021,11.3058850065309
2022,15.0573521234088
2023,12.5194391162787
2024,11.4943624019396
2025,..
