Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.668549406073835
2001,0.882251171152216
2002,2.9449658108503
2003,3.3662056286114
2004,2.10615550606038
2005,5.12482390337455
2006,4.05526904130121
2007,6.13521881124348
2008,2.23084197709353
2009,4.28361536774705
2010,4.52199730524378
2011,7.69522070085798
2012,5.58181438107491
2013,5.68329036228075
2014,6.15977608553473
2015,9.33466858346687
2016,7.90958646131206
2017,10.6926804597872
2018,11.6858873285004
2019,11.5240929179788
2020,13.2711043804471
2021,14.0915713749794
2022,12.9253148843765
2023,13.1746707214846
2024,..
2025,..
