Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.163426033747117
1971,0.146720756477413
1972,0.222506833137882
1973,0.43129558454861
1974,0.410582255659723
1975,0.330855241409465
1976,0.332451747798472
1977,0.223181188016872
1978,0.228946839430703
1979,0.268853595491672
1980,0.21117832954995
1981,0.393022474372387
1982,0.391807790362873
1983,0.284217004871058
1984,0.44322272304385
1985,0.451298449766016
1986,0.679333747628527
1987,0.778864249419751
1988,1.13369061926649
1989,1.48743735647609
1990,1.59373585093941
1991,0.867262229515636
1992,0.434703263934965
1993,0.306660845216759
1994,0.36250499358969
1995,0.408079928959411
1996,0.536266324114521
1997,0.533944720064005
1998,0.483244007697163
1999,0.52333825156509
2000,0.90628499878474
2001,0.815148295676261
2002,0.738773360676762
2003,0.762564558891062
2004,0.830017786881675
2005,1.06934422431377
2006,1.26372738030238
2007,1.59374800913996
2008,2.22539209896608
2009,1.39289559918143
2010,1.38314848349735
2011,1.87441744713933
2012,1.87540729067941
2013,2.98685341493345
2014,2.81651208481112
2015,3.11399705562359
2016,3.56958225944537
2017,3.52374706152561
2018,3.17837909643411
2019,5.04659310842062
2020,2.97024478482843
2021,4.16125568185979
2022,4.10428029545103
2023,4.63871311590493
2024,5.17162974168688
