Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,306582000
2008,430351000
2009,459256000
2010,567442000
2011,830408000
2012,821547000
2013,1014621000
2014,985376000
2015,998212000
2016,1035037000
2017,1083172000
2018,960669000
2019,1037491000
2020,1393577000
2021,1386189000
2022,1533160000
2023,1829913000
2024,1839791000
2025,..
