Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83
2001,83
2002,83
2003,83
2004,83
2005,83
2006,83
2007,83
2008,83
2009,83
2010,83
2011,83
2012,83
2013,83
2014,84
2015,84
2016,82
2017,80
2018,78
2019,80
2020,80
2021,87
2022,89
2023,88
2024,..
2025,..
